9.339323341092389263e-01 2.257697022087566674e-02
9.340257273426498807e-01 2.255707269502938220e-02
9.341191299153841499e-01 2.250725414466411139e-02
9.342125418283756533e-01 2.258025033065753223e-02
9.343059630825585327e-01 2.249838829009250321e-02
9.343993936788668186e-01 2.230107160927893850e-02
9.344928336182346529e-01 2.267578950612309310e-02
9.345862829015965101e-01 2.255833379325237337e-02
9.346797415298866429e-01 2.260241106461023664e-02
9.347732095040396372e-01 2.254872992912336158e-02
9.348666868249900785e-01 2.264206123459662490e-02
9.349601734936725528e-01 2.243136040115130750e-02
9.350536695110218677e-01 2.238856425604739478e-02
9.351471748779729420e-01 2.246367862186274614e-02
9.352406895954606947e-01 2.252383637876062897e-02
9.353342136644202665e-01 2.251313160495970606e-02
9.354277470857866872e-01 2.250684010799159501e-02
9.355212898604953198e-01 2.254032495413958032e-02
9.356148419894814161e-01 2.250681232610634436e-02
9.357084034736803391e-01 2.262924996027358346e-02
9.358019743140276736e-01 2.240386554082019616e-02
9.358955545114591157e-01 2.243720859500552417e-02
9.359891440669102503e-01 2.258557972186507265e-02
9.360827429813169953e-01 2.257225939911849943e-02
9.361763512556151579e-01 2.255121699046299180e-02
9.362699688907407669e-01 2.244461797898320704e-02
9.363635958876298515e-01 2.250559610112919801e-02
9.364572322472186627e-01 2.244181681229828751e-02
9.365508779704433406e-01 2.244813560102970618e-02
9.366445330582403583e-01 2.241993697585384707e-02
9.367381975115461890e-01 2.254101094042448850e-02
9.368318713312973056e-01 2.253969286777786352e-02
9.369255545184304035e-01 2.249773437196861403e-02
9.370192470738822887e-01 2.244606952837974873e-02
9.371129489985896566e-01 2.240147882371677779e-02
9.372066602934895352e-01 2.257313921584907027e-02
9.373003809595188418e-01 2.240797515670849699e-02
9.373941109976148267e-01 2.260844433947865190e-02
9.374878504087146291e-01 2.244031643650104199e-02
9.375815991937554994e-01 2.237517231782445992e-02
9.376753573536749098e-01 2.243567530654438924e-02
9.377691248894103326e-01 2.247893025237661033e-02
9.378629018018992403e-01 2.245475997053715533e-02
9.379566880920794381e-01 2.253966527234361680e-02
9.380504837608886204e-01 2.252214198675737619e-02
9.381442888092647037e-01 2.243536113392299511e-02
9.382381032381456043e-01 2.248672791199857884e-02
9.383319270484694608e-01 2.257653660486162728e-02
9.384257602411743004e-01 2.247677258370379266e-02
9.385196028171983729e-01 2.229064062009323069e-02
9.386134547774800385e-01 2.253591976372748204e-02
9.387073161229577689e-01 2.237903902030193709e-02
9.388011868545700356e-01 2.251380097065945954e-02
9.388950669732555321e-01 2.252671461951786039e-02
9.389889564799528410e-01 2.246280645534186327e-02
9.390828553756008779e-01 2.244413908488591264e-02
9.391767636611384473e-01 2.246868614345593276e-02
9.392706813375045760e-01 2.248086067429436868e-02
9.393646084056382906e-01 2.248516408399888269e-02
9.394585448664788396e-01 2.243724502877237140e-02
9.395524907209654719e-01 2.236349182352999343e-02
9.396464459700375471e-01 2.241122199165272028e-02
9.397404106146345359e-01 2.248548585699730942e-02
9.398343846556960202e-01 2.249914386169242844e-02
9.399283680941615815e-01 2.243821894025493230e-02
9.400223609309710238e-01 2.234493564850604727e-02
9.401163631670641507e-01 2.242079286359691809e-02
9.402103748033808772e-01 2.239826620586301067e-02
9.403043958408612291e-01 2.242262230317564053e-02
9.403984262804453431e-01 2.241851338902957347e-02
9.404924661230733562e-01 2.245088095491305086e-02
9.405865153696856273e-01 2.247162787794818387e-02
9.406805740212226263e-01 2.247988120411510693e-02
9.407746420786247121e-01 2.239822724366036244e-02
9.408687195428325767e-01 2.240837779601223892e-02
9.409628064147869120e-01 2.239839939685523557e-02
9.410569026954284100e-01 2.246217159569324426e-02
9.411510083856979847e-01 2.246424812985895955e-02
9.412451234865365501e-01 2.250162192430911479e-02
9.413392479988852424e-01 2.244585334861388601e-02
9.414333819236850864e-01 2.241973933399941249e-02
9.415275252618774404e-01 2.240000367509092580e-02
9.416216780144036624e-01 2.243967997242482526e-02
9.417158401822051106e-01 2.246031664121934251e-02
9.418100117662233650e-01 2.247043833164960938e-02
9.419041927674000059e-01 2.245243953245141741e-02
9.419983831866767243e-01 2.246146801427924972e-02
9.420925830249954336e-01 2.243556928102381776e-02
9.421867922832979358e-01 2.237989014621429018e-02
9.422810109625262553e-01 2.241458936427712101e-02
9.423752390636225273e-01 2.248723285559760254e-02
9.424694765875288871e-01 2.248713263172705604e-02
9.425637235351876919e-01 2.242857662427136939e-02
9.426579799075411881e-01 2.243960111177717084e-02
9.427522457055319549e-01 2.242335633847384810e-02
9.428465209301024608e-01 2.233016700199114135e-02
9.429408055821955070e-01 2.256383759738590788e-02
9.430350996627536730e-01 2.263468026582831846e-02
9.431294031727199823e-01 2.240385223021516131e-02
9.432237161130372360e-01 2.242353085370295956e-02
9.433180384846485689e-01 2.251468396586616891e-02
9.434123702884970042e-01 2.245296926192275402e-02
9.435067115255258985e-01 2.241009033394736338e-02
9.436010621966784973e-01 2.238992143596801876e-02
9.436954223028981570e-01 2.243242424090729353e-02
9.437897918451284562e-01 2.237166522460091664e-02
9.438841708243129736e-01 2.235077151917114202e-02
9.439785592413953985e-01 2.251769392330765784e-02
9.440729570973195317e-01 2.250111462000005044e-02
9.441673643930292847e-01 2.241384999839537290e-02
9.442617811294685692e-01 2.257008076739976110e-02
9.443562073075815189e-01 2.264369400817999381e-02
9.444506429283122673e-01 2.256642412176470755e-02
9.445450879926050591e-01 2.261584158120593865e-02
9.446395425014043612e-01 2.239353003569998293e-02
9.447340064556545292e-01 2.245441228684864204e-02
9.448284798563001408e-01 2.248722294049654638e-02
9.449229627042857738e-01 2.242307463986537713e-02
9.450174550005562280e-01 2.237081535016147149e-02
9.451119567460563031e-01 2.241024181563345055e-02
9.452064679417309101e-01 2.244887524458904354e-02
9.453009885885250707e-01 2.243566068379896153e-02
9.453955186873839178e-01 2.235781821892092805e-02
9.454900582392526953e-01 2.232670150356322672e-02
9.455846072450766471e-01 2.250506382520840384e-02
9.456791657058011280e-01 2.253059212178032747e-02
9.457737336223717151e-01 2.242955034641452502e-02
9.458683109957339852e-01 2.265821362024741242e-02
9.459628978268335153e-01 2.253298186162296449e-02
9.460574941166162155e-01 2.242758946082035534e-02
9.461520998660278847e-01 2.240562156566841198e-02
9.462467150760144330e-01 2.255677732587331105e-02
9.463413397475219924e-01 2.265575374976616652e-02
9.464359738814966949e-01 2.246709512449419910e-02
9.465306174788848947e-01 2.237453274789147004e-02
9.466252705406328349e-01 2.236224588391608550e-02
9.467199330676868696e-01 2.243672193862556938e-02
9.468146050609936859e-01 2.253984378945048106e-02
9.469092865214997490e-01 2.234837693005169851e-02
9.470039774501518570e-01 2.247706684484342132e-02
9.470986778478969192e-01 2.252182219164754542e-02
9.471933877156817339e-01 2.249454364380173987e-02
9.472881070544533211e-01 2.246960911072293926e-02
9.473828358651588122e-01 2.243237722402412204e-02
9.474775741487453384e-01 2.238929852202754117e-02
9.475723219061602531e-01 2.238683324055298213e-02
9.476670791383509096e-01 2.264590324846462929e-02
9.477618458462647721e-01 2.255683657449791130e-02
9.478566220308494161e-01 2.248049859038421527e-02
9.479514076930525279e-01 2.252777836778691381e-02
9.480462028338217939e-01 2.235355080639761863e-02
9.481410074541051225e-01 2.242999180064234391e-02
9.482358215548505331e-01 2.245100322875112284e-02
9.483306451370060453e-01 2.266035205222458049e-02
9.484254782015197893e-01 2.260115110989262266e-02
9.485203207493398958e-01 2.238365561147742655e-02
9.486151727814148282e-01 2.234605644830648524e-02
9.487100342986929391e-01 2.234283869681783982e-02
9.488049053021228030e-01 2.244003337224213801e-02
9.488997857926529944e-01 2.256582699934500322e-02
9.489946757712323100e-01 2.253098933415684235e-02
9.490895752388094353e-01 2.231915440787199736e-02
9.491844841963332779e-01 2.238562522207379613e-02
9.492794026447528566e-01 2.241412242014057671e-02
9.493743305850173009e-01 2.239990912579600119e-02
9.494692680180758515e-01 2.233932405057827489e-02
9.495642149448776381e-01 2.255388907815937538e-02
9.496591713663721235e-01 2.270543995573590101e-02
9.497541372835087703e-01 2.246117131569471195e-02
9.498491126972371523e-01 2.249479576561761590e-02
9.499440976085068433e-01 2.238999691039801967e-02
9.500390920182676391e-01 2.253080723774390087e-02
9.501340959274694464e-01 2.243576477092125779e-02
9.502291093370621722e-01 2.252375413489980313e-02
9.503241322479958342e-01 2.263357941830784412e-02
9.504191646612206723e-01 2.259782258093299620e-02
9.505142065776868154e-01 2.245920987766429969e-02
9.506092579983446145e-01 2.247879813867598164e-02
9.507043189241444203e-01 2.246843840248080940e-02
9.507993893560368059e-01 2.249668378044221428e-02
9.508944692949724553e-01 2.239720503802436480e-02
9.509895587419019414e-01 2.255755450201223783e-02
9.510846576977761702e-01 2.253118518298790479e-02
9.511797661635459367e-01 2.239212254068049038e-02
9.512748841401622579e-01 2.236942336640974568e-02
9.513700116285762620e-01 2.242758433996060174e-02
9.514651486297390770e-01 2.240819520702449011e-02
9.515602951446020530e-01 2.237698643976845925e-02
9.516554511741165401e-01 2.249649030262254948e-02
9.517506167192339994e-01 2.247900202087005708e-02
9.518457917809058921e-01 2.251138614047681549e-02
9.519409763600840124e-01 2.260225831283042830e-02
9.520361704577200435e-01 2.248743358587365279e-02
9.521313740747657794e-01 2.246782488958498983e-02
9.522265872121732366e-01 2.251643427249207241e-02
9.523218098708944312e-01 2.241239240849575085e-02
9.524170420518814906e-01 2.258110474239313770e-02
9.525122837560866529e-01 2.262337458216675395e-02
9.526075349844622675e-01 2.240131502654292908e-02
9.527027957379606837e-01 2.245759872003204663e-02
9.527980660175344729e-01 2.242852618251043456e-02
9.528933458241362064e-01 2.233095377507316598e-02
9.529886351587185667e-01 2.243902669866885274e-02
9.530839340222344580e-01 2.251478664406398808e-02
9.531792424156366739e-01 2.244119096555481294e-02
9.532745603398782297e-01 2.233876009392282008e-02
9.533698877959122520e-01 2.243030080766572620e-02
9.534652247846918671e-01 2.247068281420124339e-02
9.535605713071703127e-01 2.247364393131899216e-02
9.536559273643010481e-01 2.251565733288954374e-02
9.537512929570375331e-01 2.238250136121589309e-02
9.538466680863332270e-01 2.256629245606883716e-02
9.539420527531418115e-01 2.233032722527285990e-02
9.540374469584170791e-01 2.240111732362097541e-02
9.541328507031129336e-01 2.247365842367192793e-02
9.542282639881832784e-01 2.232827094706738708e-02
9.543236868145821283e-01 2.246236368432369054e-02
9.544191191832636090e-01 2.248805882917298896e-02
9.545145610951819570e-01 2.233574738519138528e-02
9.546100125512915202e-01 2.264398666060912432e-02
9.547054735525466462e-01 2.263097380020108809e-02
9.548009440999019048e-01 2.242271343427362090e-02
9.548964241943118658e-01 2.245744629507287135e-02
9.549919138367313209e-01 2.238433874415755864e-02
9.550874130281149510e-01 2.243244509632207409e-02
9.551829217694177698e-01 2.231561257663104356e-02
9.552784400615946803e-01 2.261740174829876202e-02
9.553739679056008072e-01 2.250534554125784015e-02
9.554695053023913864e-01 2.244561910780262098e-02
9.555650522529216540e-01 2.267048519753400368e-02
9.556606087581469566e-01 2.249274026344964469e-02
9.557561748190227524e-01 2.244132702729701931e-02
9.558517504365046102e-01 2.258134095798880470e-02
9.559473356115482101e-01 2.247819624646798034e-02
9.560429303451093430e-01 2.257243793272438459e-02
9.561385346381438000e-01 2.252383755016164335e-02
9.562341484916075940e-01 2.242405735483825324e-02
9.563297719064567382e-01 2.233491856935669942e-02
9.564254048836473565e-01 2.248739961217781358e-02
9.565210474241356842e-01 2.252353824521564907e-02
9.566166995288780672e-01 2.246674688979954232e-02
9.567123611988309628e-01 2.258463026992353975e-02
9.568080324349508281e-01 2.253838676054036733e-02
9.569037132381943422e-01 2.264975483849375817e-02
9.569994036095181844e-01 2.257199629724583947e-02
9.570951035498791448e-01 2.253995682405546958e-02
9.571908130602341247e-01 2.253060833330815249e-02
9.572865321415401363e-01 2.252101906026938299e-02
9.573822607947543029e-01 2.245951695956827782e-02
9.574779990208337477e-01 2.247751723711017072e-02
9.575737468207358161e-01 2.238580405136432819e-02
9.576695041954178533e-01 2.250616682127423371e-02
9.577652711458374268e-01 2.242171345437264998e-02
9.578610476729519929e-01 2.237725860757021346e-02
9.579568337777193410e-01 2.247186358732187333e-02
9.580526294610971494e-01 2.236103224135342626e-02
9.581484347240432076e-01 2.243828852691310063e-02
9.582442495675156380e-01 2.247361497242348141e-02
9.583400739924723410e-01 2.252918446982109940e-02
9.584359079998715503e-01 2.258386475712173547e-02
9.585317515906714991e-01 2.242130773505852936e-02
9.586276047658305322e-01 2.244877241826888012e-02
9.587234675263071049e-01 2.245464110763511351e-02
9.588193398730597838e-01 2.245096652526856404e-02
9.589152218070471356e-01 2.249157199117844327e-02
9.590111133292278378e-01 2.241316086989222564e-02
9.591070144405607900e-01 2.263286071899470175e-02
9.592029251420048919e-01 2.261321213642981942e-02
9.592988454345190430e-01 2.249332287906969513e-02
9.593947753190624761e-01 2.258710200700021070e-02
9.594907147965944239e-01 2.247801695408312150e-02
9.595866638680741190e-01 2.239476775181075893e-02
9.596826225344609052e-01 2.255178261307350454e-02
9.597785907967143482e-01 2.261616240963460617e-02
9.598745686557940138e-01 2.238650171358239072e-02
9.599705561126595788e-01 2.254963285652573229e-02
9.600665531682708309e-01 2.240055297980754132e-02
9.601625598235876691e-01 2.240956999064857777e-02
9.602585760795699921e-01 2.239296721437335561e-02
9.603546019371779208e-01 2.250224435396525405e-02
9.604506373973716871e-01 2.251268360423887629e-02
9.605466824611114118e-01 2.237068375711800949e-02
9.606427371293575490e-01 2.251355946113765480e-02
9.607388014030704415e-01 2.258358849956235148e-02
9.608348752832107653e-01 2.249079209554000203e-02
9.609309587707390854e-01 2.241921210363182621e-02
9.610270518666161887e-01 2.250535710631305572e-02
9.611231545718028624e-01 2.255059514539009546e-02
9.612192668872600043e-01 2.257743500274413465e-02
9.613153888139487346e-01 2.252935915586862237e-02
9.614115203528301734e-01 2.240885821009701295e-02
9.615076615048654407e-01 2.241747809386806720e-02
9.616038122710158786e-01 2.249778864104971104e-02
9.616999726522429404e-01 2.263184733367929261e-02
9.617961426495081900e-01 2.262876387979778289e-02
9.618923222637731918e-01 2.257416685095729389e-02
9.619885114959996208e-01 2.240944391982193154e-02
9.620847103471492634e-01 2.265058928654614667e-02
9.621809188181840167e-01 2.237557067262468599e-02
9.622771369100658889e-01 2.236091581144672435e-02
9.623733646237568884e-01 2.245451142524129695e-02
9.624696019602192454e-01 2.242497809326406827e-02
9.625658489204153012e-01 2.252933312355724291e-02
9.626621055053073972e-01 2.243880646876590668e-02
9.627583717158578747e-01 2.255973917507846788e-02
9.628546475530294080e-01 2.246180146269309216e-02
9.629509330177846715e-01 2.237180590071249572e-02
9.630472281110864508e-01 2.247919206951717180e-02
9.631435328338975310e-01 2.255967445004794514e-02
9.632398471871809198e-01 2.246407816040311284e-02
9.633361711718996245e-01 2.238986813410632354e-02
9.634325047890167637e-01 2.229712916815256712e-02
9.635288480394956778e-01 2.229151479078279527e-02
9.636252009242995964e-01 2.243780229730958989e-02
9.637215634443919710e-01 2.245267411955985046e-02
9.638179356007363641e-01 2.259791808139639813e-02
9.639143173942964493e-01 2.261119609124915414e-02
