1.317027547754126182e+01 1.448211096903784939e-02
1.318344575301880361e+01 1.442607541545257686e-02
1.319662919877182183e+01 1.426995693134438040e-02
1.320982582797059379e+01 1.431836679458779911e-02
1.322303565379856494e+01 1.448821782746973971e-02
1.323625868945236306e+01 1.449088268099164162e-02
1.324949494814181605e+01 1.446853582149995425e-02
1.326274444308995726e+01 1.447846116554127489e-02
1.327600718753304676e+01 1.445242827916216367e-02
1.328928319472058028e+01 1.449995192440577813e-02
1.330257247791530162e+01 1.453245704620094447e-02
1.331587505039321684e+01 1.452864810715078815e-02
1.332919092544361028e+01 1.452384899237989940e-02
1.334252011636905344e+01 1.446934725338033453e-02
1.335586263648542271e+01 1.434198990442936417e-02
1.336921849912190829e+01 1.433547671743297044e-02
1.338258771762103017e+01 1.438773301634071501e-02
1.339597030533865052e+01 1.434895832853545945e-02
1.340936627564398975e+01 1.443954146967098805e-02
1.342277564191963357e+01 1.455736921644640129e-02
1.343619841756155253e+01 1.452699662195479705e-02
1.344963461597911447e+01 1.448676250411473458e-02
1.346308425059509339e+01 1.449502408500121658e-02
1.347654733484568901e+01 1.457551833546016570e-02
1.349002388218053383e+01 1.451085667714706144e-02
1.350351390606271451e+01 1.442053544421572145e-02
1.351701741996877715e+01 1.434507773004306715e-02
1.353053443738874506e+01 1.441530316906025795e-02
1.354406497182613300e+01 1.456540870732440235e-02
1.355760903679795959e+01 1.455296777440024877e-02
1.357116664583475796e+01 1.436783453505998363e-02
1.358473781248059353e+01 1.432893262563357355e-02
1.359832255029307468e+01 1.448830841761055907e-02
1.361192087284336694e+01 1.449333684228175032e-02
1.362553279371621073e+01 1.434203249028398811e-02
1.363915832650992677e+01 1.439148650898977762e-02
1.365279748483643729e+01 1.437661726936251098e-02
1.366645028232127324e+01 1.435911023588876297e-02
1.368011673260359373e+01 1.438359379649054547e-02
1.369379684933619679e+01 1.452834059786054476e-02
1.370749064618553348e+01 1.454416020524463768e-02
1.372119813683171863e+01 1.453423164433213961e-02
1.373491933496855033e+01 1.453109266253636150e-02
1.374865425430351884e+01 1.452612536455268923e-02
1.376240290855782256e+01 1.451870939897995094e-02
1.377616531146638046e+01 1.450045315985309426e-02
1.378994147677784632e+01 1.437291568901555468e-02
1.380373141825462469e+01 1.429744020354273108e-02
1.381753514967287977e+01 1.443243893048552599e-02
1.383135268482255320e+01 1.452701340972857059e-02
1.384518403750737647e+01 1.455439016352532387e-02
1.385902922154488337e+01 1.452660765219410122e-02
1.387288825076642773e+01 1.444441851078968365e-02
1.388676113901719411e+01 1.443022945748190754e-02
1.390064790015621199e+01 1.446860756106136021e-02
1.391454854805636820e+01 1.445277970131309334e-02
1.392846309660442472e+01 1.428648292128001374e-02
1.394239155970102928e+01 1.452015338679641873e-02
1.395633395126072962e+01 1.449407326592233765e-02
1.397029028521199123e+01 1.443476103681355996e-02
1.398426057549720269e+01 1.454217255229502299e-02
1.399824483607270054e+01 1.451650838820991996e-02
1.401224308090877280e+01 1.449444271155836232e-02
1.402625532398968211e+01 1.449957520038798638e-02
1.404028157931367105e+01 1.438625448652988345e-02
1.405432186089298519e+01 1.428614790222192989e-02
1.406837618275387847e+01 1.434529247497790157e-02
1.408244455893663272e+01 1.439861207211391020e-02
1.409652700349557009e+01 1.433562636558241739e-02
1.411062353049906548e+01 1.440455803223156250e-02
1.412473415402956434e+01 1.450213359353100945e-02
1.413885888818359327e+01 1.449914663198120963e-02
1.415299774707177605e+01 1.454318121764943891e-02
1.416715074481884784e+01 1.456985529894877160e-02
1.418131789556366584e+01 1.446577820754422344e-02
1.419549921345922883e+01 1.459117266637760015e-02
1.420969471267268780e+01 1.461564489241819892e-02
1.422390440738536022e+01 1.438703508825729671e-02
1.423812831179274596e+01 1.457523363887870162e-02
1.425236644010453801e+01 1.457124495960785034e-02
1.426661880654464198e+01 1.425074063629752988e-02
1.428088542535118677e+01 1.425376862085964667e-02
1.429516631077653877e+01 1.429427517644676036e-02
1.430946147708731608e+01 1.444212683915991301e-02
1.432377093856440275e+01 1.457514524606656758e-02
1.433809470950296650e+01 1.456184845128954096e-02
1.435243280421246936e+01 1.450730919722789669e-02
1.436678523701668198e+01 1.431199503229105968e-02
1.438115202225369949e+01 1.455096896259712100e-02
1.439553317427595402e+01 1.456835121205796169e-02
1.440992870745023069e+01 1.449557555662065768e-02
1.442433863615768175e+01 1.453286268916561229e-02
1.443876297479383908e+01 1.451103334609383719e-02
1.445320173776863371e+01 1.446598478841391519e-02
1.446765493950640291e+01 1.457009030294670847e-02
1.448212259444590977e+01 1.456420182590313118e-02
1.449660471704035558e+01 1.452701506601288862e-02
1.451110132175739587e+01 1.449727598590039995e-02
1.452561242307915279e+01 1.450616290818514988e-02
1.454013803550223116e+01 1.450034943460891054e-02
1.455467817353773263e+01 1.443059992303724962e-02
1.456923285171126992e+01 1.449958969204309667e-02
1.458380208456298099e+01 1.452108154592277912e-02
1.459838588664754333e+01 1.450386699489368547e-02
1.461298427253419163e+01 1.440943589680330345e-02
1.462759725680672496e+01 1.451854200488245268e-02
1.464222485406353158e+01 1.461210602977481426e-02
1.465686707891759433e+01 1.452011767234664096e-02
1.467152394599651188e+01 1.452480841492254093e-02
1.468619546994250769e+01 1.458119682636427154e-02
1.470088166541244945e+01 1.448382036248240315e-02
1.471558254707786162e+01 1.438099600756798969e-02
1.473029812962493956e+01 1.434416864835834360e-02
1.474502842775456379e+01 1.429785301059525136e-02
1.475977345618231773e+01 1.435044701355214260e-02
1.477453322963850013e+01 1.447227014051652785e-02
1.478930776286813931e+01 1.459162197024875540e-02
1.480409707063100733e+01 1.455434060591426215e-02
1.481890116770163779e+01 1.445643049484540699e-02
1.483372006886934003e+01 1.448313697454477710e-02
1.484855378893820976e+01 1.456233159321446667e-02
1.486340234272714866e+01 1.460514422276265427e-02
1.487826574506987498e+01 1.461751340757872289e-02
1.489314401081494488e+01 1.459234399908626925e-02
1.490803715482575953e+01 1.456690733459595904e-02
1.492294519198058467e+01 1.457627423379308056e-02
1.493786813717256479e+01 1.452492260876153338e-02
1.495280600530973736e+01 1.447085364007546365e-02
1.496775881131504704e+01 1.451842248489565619e-02
1.498272657012636166e+01 1.458281059321055347e-02
1.499770929669648822e+01 1.459005711677976817e-02
1.501270700599318531e+01 1.446305631415521244e-02
1.502771971299917908e+01 1.449732226173923791e-02
1.504274743271217751e+01 1.454143357287920359e-02
1.505779018014488990e+01 1.456118012702779449e-02
1.507284797032503398e+01 1.448932856181442928e-02
1.508792081829535903e+01 1.436521076404903736e-02
1.510300873911365471e+01 1.447645739961453404e-02
1.511811174785276890e+01 1.445820378203009106e-02
1.513322985960062184e+01 1.442862292661902662e-02
1.514836308946022214e+01 1.444388960766315039e-02
1.516351145254968280e+01 1.465895352531186926e-02
1.517867496400223182e+01 1.470200302066983732e-02
1.519385363896623353e+01 1.453798956121580069e-02
1.520904749260519928e+01 1.430956538705059448e-02
1.522425654009780516e+01 1.436903006784130167e-02
1.523948079663790267e+01 1.444420512672864483e-02
1.525472027743454007e+01 1.440920095470961913e-02
1.526997499771197475e+01 1.426874387605876586e-02
1.528524497270968752e+01 1.428468688659389335e-02
1.530053021768239674e+01 1.432367456046563375e-02
1.531583074790007970e+01 1.441334830277012091e-02
1.533114657864797969e+01 1.456216830114639461e-02
1.534647772522662734e+01 1.454714765524893309e-02
1.536182420295185480e+01 1.436740265175272084e-02
1.537718602715480642e+01 1.446266288542477803e-02
1.539256321318196186e+01 1.456364119538443823e-02
1.540795577639514313e+01 1.463702173584622429e-02
1.542336373217153778e+01 1.457109010303684303e-02
1.543878709590370946e+01 1.455051344659352187e-02
1.545422588299961397e+01 1.462015106090517810e-02
1.546968010888261347e+01 1.457108676667955190e-02
1.548514978899149597e+01 1.447793427157748579e-02
1.550063493878048781e+01 1.436388537458582575e-02
1.551613557371926788e+01 1.439701424453381298e-02
1.553165170929298711e+01 1.452175429774102064e-02
1.554718336100228093e+01 1.464490319103474610e-02
1.556273054436328351e+01 1.466042553332118532e-02
1.557829327490764726e+01 1.464400646593448305e-02
1.559387156818255527e+01 1.454145044234815727e-02
1.560946543975073730e+01 1.448168809816095803e-02
1.562507490519048758e+01 1.454579326770582062e-02
1.564069998009567719e+01 1.455482244089822616e-02
1.565634068007577362e+01 1.452983118550769948e-02
1.567199702075584966e+01 1.437795946804120914e-02
1.568766901777660472e+01 1.429865411932420942e-02
1.570335668679438079e+01 1.449176799534764373e-02
1.571906004348117492e+01 1.462906528123354526e-02
1.573477910352465692e+01 1.466472458660741073e-02
1.575051388262818186e+01 1.467160988509945765e-02
1.576626439651080958e+01 1.458180900439186474e-02
1.578203066090732065e+01 1.451169033188457955e-02
1.579781269156822709e+01 1.453006219148841177e-02
1.581361050425979542e+01 1.448413408070026165e-02
1.582942411476405553e+01 1.444082851036694939e-02
1.584525353887882027e+01 1.443582343676461099e-02
1.586109879241769960e+01 1.446100334000385672e-02
1.587695989121011664e+01 1.447016186262744392e-02
1.589283685110132716e+01 1.441824118778975428e-02
1.590872968795242848e+01 1.436230182073648491e-02
1.592463841764038079e+01 1.429653139617534027e-02
1.594056305605802137e+01 1.431464113454177303e-02
1.595650361911407877e+01 1.446632520416513655e-02
1.597246012273319238e+01 1.456183877354872737e-02
1.598843258285592484e+01 1.468030830523103271e-02
1.600442101543877982e+01 1.470705294507838011e-02
1.602042543645421802e+01 1.456236117062356152e-02
1.603644586189067311e+01 1.445551691066666346e-02
1.605248230775256246e+01 1.452875090864540718e-02
1.606853479006031549e+01 1.447236956225522904e-02
1.608460332485037725e+01 1.456637004529880326e-02
1.610068792817522620e+01 1.466971524372729339e-02
1.611678861610340263e+01 1.461846831319796140e-02
1.613290540471950507e+01 1.449108263061315086e-02
1.614903831012422586e+01 1.441969027464808442e-02
1.616518734843435112e+01 1.434889596999890105e-02
1.618135253578278565e+01 1.430466395091132756e-02
1.619753388831856711e+01 1.437299599059055528e-02
1.621373142220688734e+01 1.454415718916674156e-02
1.622994515362909596e+01 1.465817945425177890e-02
1.624617509878272514e+01 1.464969798399913016e-02
1.626242127388150749e+01 1.460555297167768010e-02
1.627868369515539015e+01 1.450741224772870465e-02
1.629496237885054555e+01 1.456396523665961541e-02
1.631125734122939619e+01 1.466989079736879913e-02
1.632756859857062537e+01 1.459795203999498039e-02
1.634389616716919491e+01 1.428602919092247965e-02
1.636024006333636294e+01 1.427583137915455075e-02
1.637660030339969808e+01 1.458796557065745493e-02
1.639297690370309724e+01 1.468871782407435780e-02
1.640936988060679980e+01 1.459938075169154269e-02
1.642577925048740539e+01 1.444598854949042006e-02
1.644220502973789166e+01 1.455516519952393048e-02
1.645864723476762848e+01 1.461272507284009162e-02
1.647510588200239567e+01 1.464941297487798444e-02
1.649158098788439730e+01 1.460409058138934825e-02
1.650807256887228291e+01 1.453883544756087547e-02
1.652458064144115468e+01 1.441801434283335008e-02
1.654110522208259582e+01 1.441891553639615756e-02
1.655764632730467767e+01 1.447820606530021530e-02
1.657420397363198106e+01 1.450187789101910901e-02
1.659077817760561402e+01 1.457179525725952121e-02
1.660736895578321892e+01 1.464645267601176991e-02
1.662397632473900089e+01 1.462700620520711835e-02
1.664060030106373844e+01 1.458887254571045004e-02
1.665724090136480129e+01 1.468526963480668891e-02
1.667389814226616451e+01 1.468482437746788591e-02
1.669057204040842990e+01 1.452156449763158073e-02
1.670726261244883659e+01 1.460281212123315693e-02
1.672396987506128596e+01 1.467774109092921664e-02
1.674069384493634871e+01 1.458485412363874460e-02
1.675743453878128619e+01 1.440294709857407700e-02
1.677419197332006817e+01 1.435022691548665068e-02
1.679096616529338704e+01 1.430311897136680305e-02
1.680775713145867911e+01 1.428614394565416550e-02
1.682456488859013888e+01 1.445695226237914653e-02
1.684138945347872962e+01 1.448391482587557330e-02
1.685823084293220830e+01 1.443358812925859755e-02
1.687508907377513978e+01 1.444889125730530223e-02
1.689196416284891455e+01 1.448645658308495184e-02
1.690885612701176299e+01 1.452972538506922331e-02
1.692576498313877309e+01 1.453353515941956976e-02
1.694269074812191178e+01 1.443605450796012560e-02
1.695963343887003205e+01 1.460042566761079151e-02
1.697659307230890136e+01 1.469913832761589149e-02
1.699356966538120872e+01 1.463539823995119171e-02
1.701056323504658963e+01 1.448471933622972295e-02
1.702757379828163664e+01 1.442557417140653657e-02
1.704460137207991721e+01 1.434392273612235431e-02
1.706164597345199851e+01 1.420724213310610266e-02
1.707870761942545101e+01 1.454527464907918143e-02
1.709578632704487688e+01 1.462944314617252092e-02
1.711288211337192067e+01 1.468540084955478886e-02
1.712999499548529414e+01 1.468548249968647246e-02
1.714712499048077987e+01 1.458058160470876961e-02
1.716427211547125964e+01 1.447951112382032252e-02
1.718143638758673220e+01 1.443431786163906945e-02
1.719861782397432037e+01 1.449692090979328753e-02
1.721581644179829595e+01 1.456725243288447581e-02
1.723303225824009388e+01 1.465503973780855548e-02
1.725026529049833357e+01 1.464507301952074937e-02
1.726751555578883313e+01 1.449280161472107052e-02
1.728478307134462355e+01 1.448443201772821147e-02
1.730206785441596651e+01 1.454840696101369034e-02
1.731936992227038274e+01 1.459732279712194422e-02
1.733668929219265209e+01 1.465066365990451425e-02
1.735402598148484543e+01 1.471099242365074035e-02
1.737138000746633182e+01 1.472861352839476695e-02
1.738875138747379978e+01 1.472845108801944247e-02
1.740614013886127509e+01 1.465515420461581050e-02
1.742354627900013497e+01 1.429317129827668668e-02
1.744096982527913653e+01 1.447202614243615210e-02
1.745841079510441674e+01 1.449459578253695785e-02
1.747586920589952086e+01 1.440322322381498536e-02
1.749334507510542025e+01 1.447282580386852202e-02
1.751083842018052650e+01 1.455583905282425115e-02
1.752834925860070570e+01 1.451935266515807892e-02
1.754587760785930683e+01 1.443768079644183050e-02
1.756342348546716536e+01 1.441062522575578368e-02
1.758098690895263161e+01 1.445041128480449751e-02
1.759856789586158499e+01 1.453402185341711936e-02
1.761616646375744821e+01 1.452310917745892188e-02
1.763378263022120507e+01 1.442837302636722913e-02
1.765141641285142526e+01 1.452137888720632895e-02
1.766906782926427510e+01 1.457921113101797242e-02
1.768673689709353880e+01 1.454861945927389370e-02
1.770442363399063268e+01 1.459361812539323143e-02
1.772212805762462295e+01 1.470057679258160964e-02
1.773985018568224703e+01 1.469097555200529585e-02
1.775759003586792772e+01 1.452651293533196303e-02
1.777534762590379458e+01 1.448607715058614423e-02
1.779312297352969807e+01 1.456564518857822281e-02
1.781091609650322738e+01 1.461401816497511462e-02
1.782872701259973169e+01 1.463049081635686526e-02
1.784655573961233088e+01 1.453657979087828213e-02
1.786440229535194391e+01 1.434647159388444462e-02
1.788226669764729593e+01 1.436724924731902671e-02
1.790014896434494318e+01 1.461602505813343854e-02
1.791804911330928718e+01 1.471431373264864631e-02
1.793596716242259603e+01 1.466794321437308798e-02
1.795390312958501866e+01 1.449866287904145318e-02
1.797185703271460255e+01 1.443031763081374479e-02
1.798982888974731864e+01 1.441475522607739944e-02
1.800781871863706485e+01 1.455483902526547024e-02
1.802582653735570162e+01 1.456753563192533449e-02
1.804385236389305902e+01 1.447356461503037511e-02
1.806189621625695096e+01 1.448721070129421057e-02
