8.409014463504876913e-01 1.448003268162461818e-02
8.408307407718825788e-01 1.447824606706168624e-02
8.407600470825626893e-01 1.448787452665257006e-02
8.406893652795291993e-01 1.447929755597206561e-02
8.406186953597848399e-01 1.448062073565261829e-02
8.405480373203328970e-01 1.448077462959512091e-02
8.404773911581778778e-01 1.447874205862246383e-02
8.404067568703252888e-01 1.447943309307907558e-02
8.403361344537815247e-01 1.447798480637125032e-02
8.402655239055542014e-01 1.447879595378010267e-02
8.401949252226516007e-01 1.448245318395203693e-02
8.401243384020835592e-01 1.447919726619823627e-02
8.400537634408602461e-01 1.447902346891441830e-02
8.399832003359932742e-01 1.448036115225020265e-02
8.399126490844952553e-01 1.448131815393564892e-02
8.398421096833795785e-01 1.448072468994951456e-02
8.397715821296607430e-01 1.447875535130836028e-02
8.397010664203543584e-01 1.447915751374742252e-02
8.396305625524769223e-01 1.447883655716746681e-02
8.395600705230459315e-01 1.447911559780406740e-02
8.394895903290798822e-01 1.447936764042145885e-02
8.394191219675983806e-01 1.447898293030161487e-02
8.393486654356219212e-01 1.447847621180658323e-02
8.392782207301719977e-01 1.447930731617188063e-02
8.392077878482712139e-01 1.447888584171194357e-02
8.391373667869430619e-01 1.447945925119578647e-02
8.390669575432119220e-01 1.447990152091034252e-02
8.389965601141035068e-01 1.447945013055391278e-02
8.389261744966443057e-01 1.448280321554631586e-02
8.388558006878618079e-01 1.448288406401642553e-02
8.387854386847843902e-01 1.448129855036566979e-02
8.387150884844418730e-01 1.447927170650344444e-02
8.386447500838645208e-01 1.447995118850593441e-02
8.385744234800838193e-01 1.448141725001315938e-02
8.385041086701324753e-01 1.447905063953194502e-02
8.384338056510438619e-01 1.448003879241241756e-02
8.383635144198524625e-01 1.448217347133067684e-02
8.382932349735937594e-01 1.447887437297293647e-02
8.382229673093042344e-01 1.447894393724229525e-02
8.381527114240214793e-01 1.447973682457848882e-02
8.380824673147837522e-01 1.447971278487197172e-02
8.380122349786306435e-01 1.447924218492289972e-02
8.379420144126026315e-01 1.448062445679176857e-02
8.378718056137410830e-01 1.448033373003822233e-02
8.378016085790884748e-01 1.448106048538912519e-02
8.377314233056881720e-01 1.447896308240241570e-02
8.376612497905846499e-01 1.448004547710402684e-02
8.375910880308233830e-01 1.448061946744372275e-02
8.375209380234506229e-01 1.447852306131516484e-02
8.374507997655137315e-01 1.448062245625480332e-02
8.373806732540612918e-01 1.447836791154638938e-02
8.373105584861425532e-01 1.448247902031782330e-02
8.372404554588077641e-01 1.448176198099483669e-02
8.371703641691083941e-01 1.447896989132621895e-02
8.371002846140968012e-01 1.447909153947949529e-02
8.370302167908261204e-01 1.447863057852039406e-02
8.369601606963508189e-01 1.448106843297688323e-02
8.368901163277261412e-01 1.448019882961585486e-02
8.368200836820083310e-01 1.447911476299522382e-02
8.367500627562547422e-01 1.447999891041316933e-02
8.366800535475233946e-01 1.447908019136166097e-02
8.366100560528737518e-01 1.448037667140837301e-02
8.365400702693659429e-01 1.448062896834184307e-02
8.364700961940610968e-01 1.448139107465797396e-02
8.364001338240214523e-01 1.448182017073885650e-02
8.363301831563101363e-01 1.447945861016590799e-02
8.362602441879912751e-01 1.447897423269104561e-02
8.361903169161301053e-01 1.447990508586159686e-02
8.361204013377926403e-01 1.447976211017903275e-02
8.360504974500460040e-01 1.448040676922697501e-02
8.359806052499582085e-01 1.448199281697763047e-02
8.359107247345983760e-01 1.448222393513750803e-02
8.358408559010364058e-01 1.448035156949144600e-02
8.357709987463435297e-01 1.448197918287893321e-02
8.357011532675915344e-01 1.447987243589574785e-02
8.356313194618534279e-01 1.447885945724493653e-02
8.355614973262032175e-01 1.448147433151441427e-02
8.354916868577157985e-01 1.448147276439926481e-02
8.354218880534669545e-01 1.448018370115614073e-02
8.353521009105338013e-01 1.447902611974914364e-02
8.352823254259940100e-01 1.447938508253904591e-02
8.352125615969264727e-01 1.447902803893285836e-02
8.351428094204108588e-01 1.448645311358269169e-02
8.350730688935281698e-01 1.447880494953788025e-02
8.350033400133600736e-01 1.447877652041854729e-02
8.349336227769892371e-01 1.448210837854486260e-02
8.348639171814994375e-01 1.447923820807225925e-02
8.347942232239753402e-01 1.447972489863499565e-02
8.347245409015024986e-01 1.447909232631517523e-02
8.346548702111676876e-01 1.448001006778052227e-02
8.345852111500584591e-01 1.447941788151943868e-02
8.345155637152632533e-01 1.447928491850328236e-02
8.344459279038718424e-01 1.447852768490784717e-02
8.343763037129745541e-01 1.448175354369371504e-02
8.343066911396629370e-01 1.447956955676120427e-02
8.342370901810294281e-01 1.448176783829404138e-02
8.341675008341674635e-01 1.447905867760755985e-02
8.340979230961714785e-01 1.448427542881346175e-02
8.340283569641367967e-01 1.447949727430115213e-02
8.339588024351597406e-01 1.447896554055973922e-02
8.338892595063375213e-01 1.447877451377305516e-02
8.338197281747685707e-01 1.448082015470032388e-02
8.337502084375520983e-01 1.448117027356993214e-02
8.336807002917882015e-01 1.448228334744233389e-02
8.336112037345781989e-01 1.447926524968479525e-02
8.335417187630240754e-01 1.448305487743793002e-02
8.334722453742290371e-01 1.448093810096918663e-02
8.334027835652970673e-01 1.447987452973957187e-02
8.333333333333333703e-01 1.447913295567614805e-02
8.332638946754437059e-01 1.447891591951409873e-02
8.331944675887351659e-01 1.448003951175848292e-02
8.331250520703157303e-01 1.447860976186574750e-02
8.330556481172942673e-01 1.447977882006999326e-02
8.329862557267805334e-01 1.447845678809223449e-02
8.329168748958853952e-01 1.447998548526999857e-02
8.328475056217207184e-01 1.447890213345175842e-02
8.327781479013990351e-01 1.447940655952013878e-02
8.327088017320343205e-01 1.447952877160212093e-02
8.326394671107409939e-01 1.447924317026506869e-02
8.325701440346349180e-01 1.448092634400300824e-02
8.325008325008325105e-01 1.447917936901066752e-02
8.324315325064512994e-01 1.447977917400041295e-02
8.323622440486099228e-01 1.448780987422187971e-02
8.322929671244277960e-01 1.448010021669169506e-02
8.322237017310253337e-01 1.447863291609321340e-02
8.321544478655238386e-01 1.447879273634744904e-02
8.320852055250457235e-01 1.447870562446046047e-02
8.320159747067144007e-01 1.448285366759111126e-02
8.319467554076539484e-01 1.447896341860239328e-02
8.318775476249895551e-01 1.447916874585960037e-02
8.318083513558476305e-01 1.448017506299912813e-02
8.317391665973550285e-01 1.447849686759834428e-02
8.316699933466400463e-01 1.448001710502813330e-02
8.316008316008316470e-01 1.447911919493472671e-02
8.315316813570596821e-01 1.447887027557615003e-02
8.314625426124553353e-01 1.447918405916688925e-02
8.313934153641503455e-01 1.448367808506603391e-02
8.313242996092775616e-01 1.448088052376282631e-02
8.312551953449709430e-01 1.448079225729234989e-02
8.311861025683650039e-01 1.448002887928962965e-02
8.311170212765957022e-01 1.447869539375656878e-02
8.310479514667996614e-01 1.448058972487045390e-02
8.309788931361143938e-01 1.448302631149383374e-02
8.309098462816784103e-01 1.447968358931897570e-02
8.308408109006314435e-01 1.447980043461310692e-02
8.307717869901137808e-01 1.447853285624485162e-02
8.307027745472670421e-01 1.448224439633827645e-02
8.306337735692332913e-01 1.448088148930518418e-02
8.305647840531561465e-01 1.448013077655363467e-02
8.304958059961796701e-01 1.447877499021968037e-02
8.304268393954492566e-01 1.447862364868115342e-02
8.303578842481109668e-01 1.448104291950506883e-02
8.302889405513118604e-01 1.448071660668448848e-02
8.302200083022001076e-01 1.448003354460005582e-02
8.301510874979246557e-01 1.448027246068450333e-02
8.300821781356354512e-01 1.447872873123615470e-02
8.300132802124834397e-01 1.448141751031742017e-02
8.299443937256203441e-01 1.447901697502310819e-02
8.298755186721992194e-01 1.448050776082921570e-02
8.298066550493734539e-01 1.448528266739970705e-02
8.297378028542979900e-01 1.448192274344898764e-02
8.296689620841284363e-01 1.448543713201625588e-02
8.296001327360212896e-01 1.447967078462268978e-02
8.295313148071339349e-01 1.447888770086551077e-02
8.294625082946250894e-01 1.448351407087769896e-02
8.293937131956540254e-01 1.447902462076409644e-02
8.293249295073810146e-01 1.448017320963041615e-02
8.292561572269674386e-01 1.447976639826519321e-02
8.291873963515754564e-01 1.448203841674000278e-02
8.291186468783683372e-01 1.447896849458928104e-02
8.290499088045100162e-01 1.448005786961718833e-02
8.289811821271657610e-01 1.448435062077979910e-02
8.289124668435012833e-01 1.448010243344501763e-02
8.288437629506838489e-01 1.448238532876307272e-02
8.287750704458809459e-01 1.447977975766343711e-02
8.287063893262617276e-01 1.447844199316234218e-02
8.286377195889956804e-01 1.447980642758280728e-02
8.285690612312536230e-01 1.447857262210628521e-02
8.285004142502071511e-01 1.447991158004956203e-02
8.284317786430287489e-01 1.447969027765444450e-02
8.283631544068920105e-01 1.448021636332501999e-02
8.282945415389713073e-01 1.447841675877135914e-02
8.282259400364418989e-01 1.448083005526914352e-02
8.281573498964803770e-01 1.447890523368949509e-02
8.280887711162636666e-01 1.447868320552560609e-02
8.280202036929701359e-01 1.447869293069087293e-02
8.279516476237788192e-01 1.447923664045503919e-02
8.278831029058696389e-01 1.448212691544874947e-02
8.278145695364238499e-01 1.448116265941012948e-02
8.277460475126231509e-01 1.448063152112485930e-02
8.276775368316503512e-01 1.448116666536906211e-02
8.276090374906893699e-01 1.447879018997782000e-02
8.275405494869249035e-01 1.447830477663807763e-02
8.274720728175424256e-01 1.447813723662729271e-02
8.274036074797286311e-01 1.448067548941581184e-02
8.273351534706709920e-01 1.447941036270091950e-02
8.272667107875578685e-01 1.448272010335212648e-02
8.271982794275788420e-01 1.447871234832251441e-02
8.271298593879239380e-01 1.447957624155652920e-02
8.270614506657845144e-01 1.448022580035727633e-02
8.269930532583525951e-01 1.447925383976752037e-02
8.269246671628214251e-01 1.448014186566744244e-02
8.268562923763850270e-01 1.447837268528440191e-02
8.267879288962380890e-01 1.447838105815438606e-02
8.267195767195767431e-01 1.448057779682326851e-02
8.266512358435975649e-01 1.447951905577313236e-02
8.265829062654984627e-01 1.448210240141517557e-02
8.265145879824778996e-01 1.447993404641934392e-02
8.264462809917355601e-01 1.448337322386795967e-02
8.263779852904719059e-01 1.448020566645066495e-02
8.263097008758882867e-01 1.447964535636309460e-02
8.262414277451871625e-01 1.448279197616511929e-02
8.261731658955716595e-01 1.448108657146331482e-02
8.261049153242461252e-01 1.447849981045412973e-02
8.260366760284156840e-01 1.447847737409617419e-02
8.259684480052862376e-01 1.447821804406029811e-02
8.259002312520647981e-01 1.448154892575401545e-02
8.258320257659591546e-01 1.447953485027324988e-02
8.257638315441783172e-01 1.447914059430955094e-02
8.256956485839319626e-01 1.448031667048817195e-02
8.256274768824306554e-01 1.447845317090545522e-02
8.255593164368859593e-01 1.447878470770699172e-02
8.254911672445104376e-01 1.448203447134677885e-02
8.254230293025175413e-01 1.447850606445514471e-02
8.253549026081214990e-01 1.447940750503127344e-02
8.252867871585375381e-01 1.447995731247461726e-02
8.252186829509819965e-01 1.448076621412784995e-02
8.251505899826718782e-01 1.447977380164991446e-02
8.250825082508250752e-01 1.448055137405412571e-02
8.250144377526607009e-01 1.447985773044096341e-02
8.249463784853984238e-01 1.447919813049015555e-02
8.248783304462591337e-01 1.448041137116132596e-02
8.248102936324644974e-01 1.447846913171446995e-02
8.247422680412370699e-01 1.448124407861568416e-02
8.246742536698004056e-01 1.447866654570899997e-02
8.246062505153789468e-01 1.448238083529596043e-02
8.245382585751979132e-01 1.448189771137618070e-02
8.244702778464836346e-01 1.448115163611445391e-02
8.244023083264633289e-01 1.447929804837506246e-02
8.243343500123649914e-01 1.448005499497344306e-02
8.242664029014177274e-01 1.447985855143659947e-02
8.241984669908514194e-01 1.447984533575617447e-02
8.241305422778968381e-01 1.447952942620820901e-02
8.240626287597857536e-01 1.448045496745150110e-02
8.239947264337508237e-01 1.447873915763882996e-02
8.239268352970255949e-01 1.448155013343300698e-02
8.238589553468446125e-01 1.448078665441603075e-02
8.237910865804431992e-01 1.448495880735631638e-02
8.237232289950576769e-01 1.447930009313990601e-02
8.236553825879252555e-01 1.448219586749053059e-02
8.235875473562839222e-01 1.448130069501300798e-02
8.235197232973729964e-01 1.447900265438219897e-02
8.234519104084321306e-01 1.447946476342991395e-02
8.233841086867023096e-01 1.449215173187841377e-02
8.233163181294252952e-01 1.448011358986292518e-02
8.232485387338437377e-01 1.447977188262721676e-02
8.231807704972011752e-01 1.447976625262562683e-02
8.231130134167421453e-01 1.448271449626876636e-02
8.230452674897119625e-01 1.448498468192258373e-02
8.229775327133569407e-01 1.448064590432162832e-02
8.229098090849242819e-01 1.448218920161690668e-02
8.228420966016621874e-01 1.447841874196371600e-02
8.227743952608195244e-01 1.448241917143239244e-02
8.227067050596462705e-01 1.448117594476177467e-02
8.226390259953931805e-01 1.448345541564762320e-02
8.225713580653121193e-01 1.447845527911767460e-02
8.225037012666557290e-01 1.447897125498803783e-02
8.224360555966773179e-01 1.447835004740909842e-02
8.223684210526315264e-01 1.448164265611207729e-02
8.223007976317736611e-01 1.447931666060709582e-02
8.222331853313600281e-01 1.447899497220698703e-02
8.221655841486474880e-01 1.447880885608557322e-02
8.220979940808944564e-01 1.447970268501795610e-02
8.220304151253596814e-01 1.448141151221598102e-02
8.219628472793030216e-01 1.447977769115160393e-02
8.218952905399852238e-01 1.448024408525878937e-02
8.218277449046680339e-01 1.447885267926562330e-02
8.217602103706138639e-01 1.447941351195656742e-02
8.216926869350862361e-01 1.448037783984797849e-02
8.216251745953495611e-01 1.448094701791082656e-02
8.215576733486690264e-01 1.448193482061076176e-02
8.214901831923108189e-01 1.447923634473504556e-02
8.214227041235420135e-01 1.447887882232223866e-02
8.213552361396303514e-01 1.448042552305887562e-02
8.212877792378449060e-01 1.448080984500635382e-02
8.212203334154554168e-01 1.448042514845037168e-02
8.211528986697322896e-01 1.448073602154387185e-02
8.210854749979472622e-01 1.447917195284720293e-02
8.210180623973727387e-01 1.448002090148201373e-02
8.209506608652820114e-01 1.448150538741063004e-02
8.208832703989492607e-01 1.447956753949911773e-02
8.208158909956496663e-01 1.447906698272457757e-02
8.207485226526591848e-01 1.447936925550813089e-02
8.206811653672547724e-01 1.448216296330469971e-02
8.206138191367142731e-01 1.447947577568738098e-02
8.205464839583161973e-01 1.448120983615032442e-02
8.204791598293403876e-01 1.447955241992336661e-02
8.204118467470670195e-01 1.448027868234822227e-02
8.203445447087777120e-01 1.448108359543040860e-02
8.202772537117545282e-01 1.448273868959790850e-02
8.202099737532808632e-01 1.447986522424511355e-02
8.201427048306405565e-01 1.448238758792625910e-02
8.200754469411185577e-01 1.447838445936592416e-02
8.200082000820008155e-01 1.448355712177930299e-02
8.199409642505739448e-01 1.447883143797901173e-02
8.198737394441255599e-01 1.447976352047514875e-02
8.198065256599442741e-01 1.448182039982147049e-02
8.197393228953192557e-01 1.448132054666488241e-02
8.196721311475410054e-01 1.448105234498236332e-02
8.196049504139004682e-01 1.448164837891602677e-02
8.195377806916899210e-01 1.448092006391724432e-02
8.194706219782020851e-01 1.447853757934395094e-02
8.194034742707309027e-01 1.447943268997424135e-02
8.193363375665710935e-01 1.447876075039051733e-02
8.192692118630181541e-01 1.447890646288176389e-02
8.192020971573686916e-01 1.447942018970439781e-02
8.191349934469200900e-01 1.448263666700109684e-02
