1.368738023542293902e+00 1.467027413446849587e-02
1.368550704803612961e+00 1.474491445947874110e-02
1.368363437328954602e+00 1.455905573413175495e-02
1.368176221097277434e+00 1.471638744578613635e-02
1.367989056087551392e+00 1.476923148124564475e-02
1.367801942278757954e+00 1.467155888523049255e-02
1.367614879649890591e+00 1.466378937851389209e-02
1.367427868179953432e+00 1.462798645780453814e-02
1.367240907847962816e+00 1.466473823430760291e-02
1.367053998632945966e+00 1.451394471572023219e-02
1.366867140513942092e+00 1.484358375547918836e-02
1.366680333470001285e+00 1.465383527898240709e-02
1.366493577480185850e+00 1.465734908952698833e-02
1.366306872523568750e+00 1.472132763520116530e-02
1.366120218579234935e+00 1.463105423423880121e-02
1.365933615626280462e+00 1.453098426655252684e-02
1.365747063643813153e+00 1.463935764476691388e-02
1.365560562610951711e+00 1.466383524431727307e-02
1.365374112506826831e+00 1.458006353660021119e-02
1.365187713310580309e+00 1.465962963303447247e-02
1.365001365001365041e+00 1.470830455310248586e-02
1.364815067558345918e+00 1.470016821650089490e-02
1.364628820960698707e+00 1.482674769022687862e-02
1.364442625187610947e+00 1.461992083872690543e-02
1.364256480218281053e+00 1.479496169497476754e-02
1.364070386031919213e+00 1.459512351147093483e-02
1.363884342607746936e+00 1.461403356209112561e-02
1.363698349924996611e+00 1.465975935770837298e-02
1.363512407962912398e+00 1.463439578224043705e-02
1.363326516700749780e+00 1.455636977408396662e-02
1.363140676117775341e+00 1.474251459308705339e-02
1.362954886193266990e+00 1.463735650471841530e-02
1.362769146906513962e+00 1.469502516451568798e-02
1.362583458236817036e+00 1.450462654760474590e-02
1.362397820163487649e+00 1.484399786868718929e-02
1.362212232665849232e+00 1.464392028260465099e-02
1.362026695723236092e+00 1.471525736280492047e-02
1.361841209314993861e+00 1.475649720552295666e-02
1.361655773420479276e+00 1.469369437510558221e-02
1.361470388019060618e+00 1.464654652652661385e-02
1.361285053090117048e+00 1.463180076334988020e-02
1.361099768613039274e+00 1.473554507211625834e-02
1.360914534567229106e+00 1.457931492645958040e-02
1.360729350932099679e+00 1.464397479620652316e-02
1.360544217687074786e+00 1.461979713073606295e-02
1.360359134811590209e+00 1.463236023274816326e-02
1.360174102285092390e+00 1.467410382706893848e-02
1.359989120087039316e+00 1.459424608237854144e-02
1.359804188196899633e+00 1.468575026385820180e-02
1.359619306594153532e+00 1.479682504620460047e-02
1.359434475258292530e+00 1.464778057345723049e-02
1.359249694168818801e+00 1.464667440292985283e-02
1.359064963305246065e+00 1.475567256058354405e-02
1.358880282647098703e+00 1.470470853337304921e-02
1.358695652173913082e+00 1.458620379821628545e-02
1.358511071865235786e+00 1.473040601696291516e-02
1.358326541700624723e+00 1.473924055437384958e-02
1.358142061659649569e+00 1.467985494950295802e-02
1.357957631721890213e+00 1.472704839804344842e-02
1.357773251866938313e+00 1.480910728599882549e-02
1.357588922074395965e+00 1.460476681760898218e-02
1.357404642323876809e+00 1.472685339905760102e-02
1.357220412595005365e+00 1.454793025472825296e-02
1.357036232867417480e+00 1.479849865547551782e-02
1.356852103120759878e+00 1.452901893648100504e-02
1.356668023334689943e+00 1.465422078076583645e-02
1.356483993488876827e+00 1.463833813847544192e-02
1.356300013563000118e+00 1.460557959874188641e-02
1.356116083536750727e+00 1.456011694685068955e-02
1.355932203389830448e+00 1.466510957990023283e-02
1.355748373101952176e+00 1.490312585585797621e-02
1.355564592652839906e+00 1.445035524211090577e-02
1.355380862022228294e+00 1.461303156403060376e-02
1.355197181189863098e+00 1.451625684311612027e-02
1.355013550135501399e+00 1.476518237973538025e-02
1.354829968838910714e+00 1.462540660070065467e-02
1.354646437279869886e+00 1.471846311280624112e-02
1.354462955438168859e+00 1.465520647268381271e-02
1.354279523293607790e+00 1.475278916913099966e-02
1.354096140825998607e+00 1.472110460709003150e-02
1.353912808015163893e+00 1.454067408936814132e-02
1.353729524840936671e+00 1.470735782615769163e-02
1.353546291283161951e+00 1.465660631385023484e-02
1.353363107321694514e+00 1.446230566181410347e-02
1.353179972936400466e+00 1.461971998779092001e-02
1.352996888107157458e+00 1.471337116125538691e-02
1.352813852813852913e+00 1.459978878294529957e-02
1.352630867036385798e+00 1.476136054856980011e-02
1.352447930754665961e+00 1.468551610399409200e-02
1.352265043948613910e+00 1.456582687662978833e-02
1.352082206598161251e+00 1.464730693865409078e-02
1.351899418683250031e+00 1.460666536285645800e-02
1.351716680183833397e+00 1.466719055882561608e-02
1.351533991079875596e+00 1.461983258240001117e-02
1.351351351351351315e+00 1.469423412055471945e-02
1.351168760978246119e+00 1.453213950762859488e-02
1.350986219940556676e+00 1.456366634352341226e-02
1.350803728218289868e+00 1.474794567410799701e-02
1.350621285791464121e+00 1.474868603125474228e-02
1.350438892640108079e+00 1.476876826140889609e-02
1.350256548744261487e+00 1.472602252456350382e-02
1.350074254083974523e+00 1.449282078920323229e-02
1.349892008639308916e+00 1.467765101783232579e-02
1.349709812390336161e+00 1.455790043725171089e-02
1.349527665317139080e+00 1.455278852677901157e-02
1.349345567399811152e+00 1.455184252165970388e-02
1.349163518618456514e+00 1.457212877063108342e-02
1.348981518953190406e+00 1.471428761992889765e-02
1.348799568384138059e+00 1.447493898151210046e-02
1.348617666891436251e+00 1.442405014439851647e-02
1.348435814455231974e+00 1.481982708420966251e-02
1.348254011055682877e+00 1.454420134517665081e-02
1.348072256672957714e+00 1.460833543065226045e-02
1.347890551287235450e+00 1.481938274746311644e-02
1.347708894878706154e+00 1.468211831545813625e-02
1.347527287427570331e+00 1.452898333734554265e-02
1.347345728914039364e+00 1.465402935788578768e-02
1.347164219318334855e+00 1.452948191072325063e-02
1.346982758620689724e+00 1.464209805817639695e-02
1.346801346801346888e+00 1.469324298098728492e-02
1.346619983840560142e+00 1.464667153338553539e-02
1.346438669718594383e+00 1.467662070437763741e-02
1.346257404415724279e+00 1.459827957757632924e-02
1.346076187912235822e+00 1.443787262190760444e-02
1.345895020188425217e+00 1.454949664296907239e-02
1.345713901224599551e+00 1.464994513681668054e-02
1.345532831001076346e+00 1.469331562215466305e-02
1.345351809498183782e+00 1.460564349216049093e-02
1.345170836696260475e+00 1.461420592436935180e-02
1.344989912575655699e+00 1.444424190955672337e-02
1.344809037116729389e+00 1.484995831576964471e-02
1.344628210299852134e+00 1.473894185524516308e-02
1.344447432105404738e+00 1.467156223045040959e-02
1.344266702513778666e+00 1.461583832238584971e-02
1.344086021505376261e+00 1.464447218694873813e-02
1.343905389060610078e+00 1.474680827700520017e-02
1.343724805159903335e+00 1.449482976219963054e-02
1.343544269783689460e+00 1.459364071862285193e-02
1.343363782912412763e+00 1.466023457028860916e-02
1.343183344526527767e+00 1.465420242508377185e-02
1.343002954606500099e+00 1.469263553466096210e-02
1.342822613132805154e+00 1.467231462560473002e-02
1.342642320085929208e+00 1.457910353654900092e-02
1.342462075446368530e+00 1.464801507042367765e-02
1.342281879194630934e+00 1.461153060615020746e-02
1.342101731311233337e+00 1.467140330818850202e-02
1.341921631776704205e+00 1.459716740695629796e-02
1.341741580571581993e+00 1.462754593207393240e-02
1.341561577676415373e+00 1.466324803414559286e-02
1.341381623071763896e+00 1.456067590756371551e-02
1.341201716738197325e+00 1.455876398040042811e-02
1.341021858656296084e+00 1.453833447341165708e-02
1.340842048806650588e+00 1.459626668714819608e-02
1.340662287169861910e+00 1.454641211728923030e-02
1.340482573726541560e+00 1.464786513822730063e-02
1.340302908457311259e+00 1.453892402839816571e-02
1.340123291342803613e+00 1.471837187039453862e-02
1.339943722363660772e+00 1.457768195629421601e-02
1.339764201500535989e+00 1.448610756912630318e-02
1.339584728734092511e+00 1.444148520132247648e-02
1.339405304045004019e+00 1.480232736147785166e-02
1.339225927413954631e+00 1.453942038433006685e-02
1.339046598821638900e+00 1.460157203478721841e-02
1.338867318248761595e+00 1.449602383227466609e-02
1.338688085676037476e+00 1.459768312578172376e-02
1.338508901084192182e+00 1.445803018236470686e-02
1.338329764453961346e+00 1.461680021922008924e-02
1.338150675766091258e+00 1.457786852304473676e-02
1.337971635001337978e+00 1.469435424438059884e-02
1.337792642140468224e+00 1.456448450223433826e-02
1.337613697164258930e+00 1.453799850343645041e-02
1.337434800053497463e+00 1.469333672358032888e-02
1.337255950788980963e+00 1.471061830573498937e-02
1.337077149351517669e+00 1.468688870298718793e-02
1.336898395721925148e+00 1.448578694826142647e-02
1.336719689881031847e+00 1.455339667116221057e-02
1.336541031809676650e+00 1.468453486353659201e-02
1.336362421488707763e+00 1.453671489431520789e-02
1.336183858898984500e+00 1.448267940967021099e-02
1.336005344021376162e+00 1.473835133837490992e-02
1.335826876836762045e+00 1.460542600960052124e-02
1.335648457326031879e+00 1.465361772259656838e-02
1.335470085470085388e+00 1.459507596625735440e-02
1.335291761249833176e+00 1.453577361179467405e-02
1.335113484646194948e+00 1.461014531704423608e-02
1.334935255640101515e+00 1.469289616931292349e-02
1.334757074212493233e+00 1.464363944993513425e-02
1.334578940344321341e+00 1.462261722036897749e-02
1.334400854016546623e+00 1.451314874095950211e-02
1.334222815210140078e+00 1.452808683110277076e-02
1.334044823906083144e+00 1.465099663239295344e-02
1.333866880085367468e+00 1.446754430699558058e-02
1.333688983728994470e+00 1.451055538934633952e-02
1.333511134817975785e+00 1.452010229475662190e-02
1.333333333333333259e+00 1.455675209059038508e-02
1.333155579256099177e+00 1.446467917288658464e-02
1.332977872567315369e+00 1.449278516432570170e-02
1.332800213248034105e+00 1.449374577540837004e-02
1.332622601279317642e+00 1.460536748148642122e-02
1.332445036642238456e+00 1.467465569435701112e-02
1.332267519317879012e+00 1.445437122420676138e-02
1.332090049287331768e+00 1.455395105951336719e-02
1.331912626531699617e+00 1.453385921954689422e-02
1.331735251032094780e+00 1.447357657815195008e-02
1.331557922769640578e+00 1.443488403667165555e-02
1.331380641725469216e+00 1.459440849521982837e-02
1.331203407880724221e+00 1.447937090389357292e-02
1.331026221216558003e+00 1.447345997916885292e-02
1.330849081714133630e+00 1.453522723856077309e-02
1.330671989354624163e+00 1.450820527756198526e-02
1.330494944119212430e+00 1.446828650185589746e-02
1.330317945989091477e+00 1.448079760958655149e-02
1.330140994945464117e+00 1.451049013813748151e-02
1.329964090969543822e+00 1.440591565801472955e-02
1.329787234042553168e+00 1.449179039271607586e-02
1.329610424145725389e+00 1.445518152807792091e-02
1.329433661260303046e+00 1.445870473893883998e-02
1.329256945367539577e+00 1.449889634800777781e-02
1.329080276448697528e+00 1.445419485804562594e-02
1.328903654485049879e+00 1.446663383610558191e-02
1.328727079457879379e+00 1.441345635779207879e-02
1.328550551348478770e+00 1.441780351515899519e-02
1.328374070138151009e+00 1.450317007134763712e-02
1.328197635808208155e+00 1.439590954102212134e-02
1.328021248339973370e+00 1.442666218718933850e-02
1.327844907714778921e+00 1.444869307701112347e-02
1.327668613913967066e+00 1.439154357246809519e-02
1.327492366918890276e+00 1.440369233926124502e-02
1.327316166710910572e+00 1.441362939995444528e-02
1.327140013271400187e+00 1.447904293730535412e-02
1.326963906581740904e+00 1.441165032315426010e-02
1.326787846623324940e+00 1.440772004138919996e-02
1.326611833377553618e+00 1.443032274956057570e-02
1.326435866825838916e+00 1.437421060803006218e-02
1.326259946949602142e+00 1.445623361429919027e-02
1.326084073730274593e+00 1.438388268796855080e-02
1.325908247149297337e+00 1.439568969404673819e-02
1.325732467188121433e+00 1.440242019308383796e-02
1.325556733828207934e+00 1.450743415004861550e-02
1.325381047051027217e+00 1.449412164648947524e-02
1.325205406838059874e+00 1.440192217538664027e-02
1.325029813170796267e+00 1.444895760546278940e-02
1.324854266030736527e+00 1.442027224827521770e-02
1.324678765399390556e+00 1.444360558501122348e-02
1.324503311258278249e+00 1.440747682774049139e-02
1.324327903588928601e+00 1.439789521878853326e-02
1.324152542372881269e+00 1.441781031451089788e-02
1.323977227591685457e+00 1.441934971736927133e-02
1.323801959226899694e+00 1.437818957451464201e-02
1.323626737260092723e+00 1.442191156306777203e-02
1.323451561672842836e+00 1.442001035144313721e-02
1.323276432446738093e+00 1.441376617276525149e-02
1.323101349563376550e+00 1.446232868059153798e-02
1.322926313004365584e+00 1.447216853253388211e-02
1.322751322751322789e+00 1.439104006672015795e-02
1.322576378785874862e+00 1.441908369188152350e-02
1.322401481089658715e+00 1.439821920044137039e-02
1.322226629644321028e+00 1.446516638602983462e-02
1.322051824431517808e+00 1.441725515525769594e-02
1.321877065432914833e+00 1.438104967505710562e-02
1.321702352630187649e+00 1.447528367101885358e-02
1.321527686005021796e+00 1.439400514950465310e-02
1.321353065539112137e+00 1.446753390421575552e-02
1.321178491214163087e+00 1.435171706085868262e-02
1.321003963011889049e+00 1.441318585596638654e-02
1.320829480914013976e+00 1.439905468421774463e-02
1.320655044902271591e+00 1.442450298411312136e-02
1.320480654958404942e+00 1.442308541831966578e-02
1.320306311064166849e+00 1.443770154037443514e-02
1.320132013201320120e+00 1.445594267653907937e-02
1.319957761351636671e+00 1.439327948000792071e-02
1.319783555496898408e+00 1.439281475921878363e-02
1.319609395618896786e+00 1.442652229478363392e-02
1.319435281699432583e+00 1.445149140067350686e-02
1.319261213720316572e+00 1.439982240124952108e-02
1.319087191663368852e+00 1.441328856976774667e-02
1.318913215510419512e+00 1.440252663623247179e-02
1.318739285243307302e+00 1.446321130081539355e-02
1.318565400843881852e+00 1.442494231098474800e-02
1.318391562294001229e+00 1.445724958012278676e-02
1.318217769575533937e+00 1.439909531448280849e-02
1.318044022670357140e+00 1.440591937502697616e-02
1.317870321560358438e+00 1.442679601058319272e-02
1.317696666227434532e+00 1.438214604301920642e-02
1.317523056653491453e+00 1.439269738372773826e-02
1.317349492820445223e+00 1.440977346134621195e-02
1.317175974710221187e+00 1.443362199561373967e-02
1.317002502304754463e+00 1.443937962156036613e-02
1.316829075585988829e+00 1.439403479049336868e-02
1.316655694535878940e+00 1.439816492771027294e-02
1.316482359136387670e+00 1.438633226623619275e-02
1.316309069369487883e+00 1.438003469686945784e-02
1.316135825217162436e+00 1.440668460532815338e-02
1.315962626661402846e+00 1.442834685014891642e-02
1.315789473684210620e+00 1.442559522075082500e-02
1.315616366267596371e+00 1.446699652557421369e-02
1.315443304393580704e+00 1.442782252547768207e-02
1.315270288044193103e+00 1.440420180830865454e-02
1.315097317201472826e+00 1.441943851011340781e-02
1.314924391847468677e+00 1.440081463142034099e-02
1.314751511964238784e+00 1.444809425150293120e-02
1.314578677533850382e+00 1.445370334243900080e-02
1.314405888538380696e+00 1.441304937665022559e-02
1.314233144959915833e+00 1.443563017151674836e-02
1.314060446780551894e+00 1.439167414028388013e-02
1.313887793982393859e+00 1.443126895166020433e-02
1.313715186547556479e+00 1.439644353582322962e-02
1.313542624458163610e+00 1.437879292694997646e-02
1.313370107696348876e+00 1.438685386103339195e-02
1.313197636244254785e+00 1.442778070111558689e-02
1.313025210084033612e+00 1.448051956680727545e-02
1.312852829197846960e+00 1.438615972165748109e-02
1.312680493567865536e+00 1.437800079673970909e-02
1.312508203176269816e+00 1.439488050416914619e-02
1.312335958005249381e+00 1.439677215845461267e-02
1.312163758037002914e+00 1.438335235532814220e-02
1.311991603253739092e+00 1.441832232954201945e-02
